OFFSETS ,"['23.59', '13.56', '5.78']"
LAST_GREENS ,"['20.26', '18.51', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.94', '40.56', '34.89']"
GREENS ,"['38.47', '49.67', '8.05', '54.22']"
LAST_GREENS ,"['22.03', '9.28', '14.78']"
RESULTS:,36.39,37.71,49.50

OFFSETS ,"['43.51', '40.55', '34.90']"
GREENS ,"['40.08', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['20.42', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.34', '34.90']"
GREENS ,"['37.24', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['23.26', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.57', '34.83']"
GREENS ,"['39.35', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['21.15', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.55', '34.90']"
GREENS ,"['39.35', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['21.15', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.55', '34.83']"
GREENS ,"['6.65', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['53.85', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.55', '37.54']"
GREENS ,"['37.82', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['22.68', '18.55', '14.78']"
RESULTS:,7.62,7.20,8.67

OFFSETS ,"['38.05', '40.48', '24.10']"
GREENS ,"['38.11', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['22.39', '18.55', '14.80']"
RESULTS:,19.07,14.62,11.67

OFFSETS ,"['43.28', '40.35', '34.83']"
GREENS ,"['37.07', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['23.43', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.27', '40.54', '35.09']"
GREENS ,"['40.33', '48.37', '0.04', '54.22']"
LAST_GREENS ,"['20.17', '18.59', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.55', '34.83']"
GREENS ,"['37.24', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['23.26', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.55', '29.71']"
GREENS ,"['34.90', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['25.60', '18.55', '14.78']"
RESULTS:,10.73,9.41,12.00

OFFSETS ,"['43.33', '27.44', '34.78']"
GREENS ,"['22.52', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['37.98', '18.57', '14.78']"
RESULTS:,9.95,9.28,8.00

OFFSETS ,"['43.43', '40.56', '34.89']"
GREENS ,"['37.16', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['23.34', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.55', '34.90']"
GREENS ,"['7.17', '48.37', '0.05', '54.22']"
LAST_GREENS ,"['53.33', '18.58', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.49', '40.55', '35.29']"
GREENS ,"['8.75', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['51.75', '18.55', '14.78']"
RESULTS:,7.80,7.37,8.33

OFFSETS ,"['43.28', '40.54', '35.11']"
GREENS ,"['40.16', '48.37', '0.01', '54.22']"
LAST_GREENS ,"['20.34', '18.61', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.32', '40.36', '34.77']"
GREENS ,"['40.26', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.24', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.29', '40.56', '34.89']"
GREENS ,"['38.47', '48.37', '0.00', '54.22']"
LAST_GREENS ,"['22.03', '18.62', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.55', '33.66']"
GREENS ,"['40.08', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.42', '18.55', '14.78']"
RESULTS:,7.99,7.48,9.00

OFFSETS ,"['43.28', '40.35', '35.10']"
GREENS ,"['40.15', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['20.35', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['41.81', '26.57', '34.77']"
GREENS ,"['41.62', '48.37', '0.64', '54.22']"
LAST_GREENS ,"['18.88', '17.99', '14.78']"
RESULTS:,10.39,9.66,8.67

OFFSETS ,"['43.28', '40.55', '34.83']"
GREENS ,"['37.24', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['23.26', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.55', '37.47']"
GREENS ,"['40.18', '48.37', '0.12', '54.22']"
LAST_GREENS ,"['20.32', '18.51', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['43.28', '40.55', '34.83']"
GREENS ,"['40.15', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.35', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.55', '34.90']"
GREENS ,"['39.35', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['21.15', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.43', '40.55', '34.83']"
GREENS ,"['40.28', '48.37', '0.08', '54.21']"
LAST_GREENS ,"['20.22', '18.55', '14.79']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.55', '34.81']"
GREENS ,"['40.01', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.49', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['46.06', '40.55', '35.29']"
GREENS ,"['7.07', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['53.43', '18.55', '14.78']"
RESULTS:,7.38,7.08,8.00

OFFSETS ,"['45.93', '40.56', '35.29']"
GREENS ,"['7.07', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['53.43', '18.55', '14.80']"
RESULTS:,7.38,7.08,8.00

OFFSETS ,"['43.28', '40.55', '24.48']"
GREENS ,"['42.41', '48.37', '0.00', '54.20']"
LAST_GREENS ,"['18.09', '18.63', '14.80']"
RESULTS:,17.65,13.44,12.67

OFFSETS ,"['43.28', '40.55', '34.90']"
GREENS ,"['39.19', '48.37', '0.05', '54.20']"
LAST_GREENS ,"['21.31', '18.58', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.54', '35.09']"
GREENS ,"['40.16', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['20.34', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.29', '40.54', '35.29']"
GREENS ,"['7.07', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['53.43', '18.55', '14.78']"
RESULTS:,7.80,7.37,8.33

OFFSETS ,"['43.29', '40.53', '34.89']"
GREENS ,"['37.18', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['23.32', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['37.96', '27.35', '23.84']"
GREENS ,"['38.11', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['22.39', '18.55', '14.80']"
RESULTS:,7.59,7.26,7.33

OFFSETS ,"['43.28', '40.55', '34.79']"
GREENS ,"['37.24', '48.37', '0.05', '54.22']"
LAST_GREENS ,"['23.26', '18.58', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.24', '34.90']"
GREENS ,"['37.24', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['23.26', '18.55', '14.78']"
RESULTS:,8.21,7.96,8.33

OFFSETS ,"['43.28', '40.55', '34.83']"
GREENS ,"['40.15', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.35', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.43', '40.57', '34.90']"
GREENS ,"['40.15', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.35', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.27', '40.59', '37.40']"
GREENS ,"['39.30', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['21.20', '18.55', '14.78']"
RESULTS:,7.62,7.20,8.67

OFFSETS ,"['43.27', '40.55', '34.83']"
GREENS ,"['40.32', '48.37', '0.08', '54.21']"
LAST_GREENS ,"['20.18', '18.55', '14.79']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.29', '40.55', '37.48']"
GREENS ,"['36.87', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['23.63', '18.55', '14.78']"
RESULTS:,8.50,8.19,8.67

OFFSETS ,"['43.43', '40.55', '34.83']"
GREENS ,"['37.06', '48.37', '0.08', '54.21']"
LAST_GREENS ,"['23.44', '18.55', '14.79']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.29', '40.53', '34.89']"
GREENS ,"['37.19', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['23.31', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.29', '40.36', '34.77']"
GREENS ,"['41.42', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['19.08', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['46.01', '40.54', '34.79']"
GREENS ,"['40.16', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.34', '18.55', '14.78']"
RESULTS:,7.67,7.34,8.33

OFFSETS ,"['43.28', '40.55', '34.83']"
GREENS ,"['40.17', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.33', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['37.81', '27.45', '34.51']"
GREENS ,"['38.11', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['22.39', '18.55', '14.78']"
RESULTS:,9.36,8.71,7.67

OFFSETS ,"['43.28', '40.36', '35.10']"
GREENS ,"['8.17', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['52.33', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.57', '34.79']"
GREENS ,"['40.18', '48.72', '0.74', '54.22']"
LAST_GREENS ,"['20.32', '17.54', '14.78']"
RESULTS:,8.90,8.44,8.67

OFFSETS ,"['45.92', '40.55', '34.79']"
GREENS ,"['6.96', '48.37', '0.01', '54.22']"
LAST_GREENS ,"['53.54', '18.62', '14.78']"
RESULTS:,7.67,7.34,8.33

OFFSETS ,"['43.43', '40.57', '37.46']"
GREENS ,"['40.15', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.35', '18.55', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['42.91', '26.93', '23.79']"
GREENS ,"['40.23', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.27', '18.55', '14.78']"
RESULTS:,9.74,9.35,7.67

OFFSETS ,"['43.28', '40.55', '34.83']"
GREENS ,"['40.19', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['20.31', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['25.55', '40.55', '34.77']"
GREENS ,"['40.09', '49.63', '0.08', '54.22']"
LAST_GREENS ,"['20.41', '17.29', '14.78']"
RESULTS:,10.15,9.57,8.50

OFFSETS ,"['38.20', '40.87', '35.19']"
GREENS ,"['38.11', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['22.39', '18.55', '14.80']"
RESULTS:,7.84,7.47,9.00

OFFSETS ,"['43.29', '40.54', '34.79']"
GREENS ,"['4.55', '48.37', '0.05', '54.22']"
LAST_GREENS ,"['55.95', '18.58', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['41.92', '26.50', '35.35']"
GREENS ,"['22.02', '48.37', '0.06', '54.20']"
LAST_GREENS ,"['38.48', '18.57', '14.80']"
RESULTS:,9.24,8.58,8.00

OFFSETS ,"['43.29', '40.54', '34.79']"
GREENS ,"['4.55', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['55.95', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.29', '40.55', '34.77']"
GREENS ,"['39.30', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['21.20', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.42', '26.46', '23.84']"
GREENS ,"['38.11', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['22.39', '18.55', '14.80']"
RESULTS:,8.24,7.89,9.33

OFFSETS ,"['43.28', '40.55', '37.39']"
GREENS ,"['40.18', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.32', '18.55', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['43.28', '40.54', '34.79']"
GREENS ,"['38.48', '48.37', '0.00', '54.22']"
LAST_GREENS ,"['22.02', '18.63', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.54', '37.51']"
GREENS ,"['5.96', '48.37', '0.01', '54.22']"
LAST_GREENS ,"['54.54', '18.62', '14.78']"
RESULTS:,7.62,7.20,8.67

OFFSETS ,"['43.39', '40.55', '34.83']"
GREENS ,"['40.24', '48.37', '0.06', '54.20']"
LAST_GREENS ,"['20.26', '18.57', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['46.13', '40.55', '35.12']"
GREENS ,"['35.76', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['24.74', '18.55', '14.78']"
RESULTS:,7.67,7.34,8.33

OFFSETS ,"['43.28', '40.55', '34.90']"
GREENS ,"['37.24', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['23.26', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.57', '34.83']"
GREENS ,"['39.37', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['21.13', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.39', '40.55', '35.06']"
GREENS ,"['40.16', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.34', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.36', '35.10']"
GREENS ,"['8.17', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['52.33', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.35', '34.90']"
GREENS ,"['41.01', '48.37', '0.08', '54.07']"
LAST_GREENS ,"['19.49', '18.55', '14.93']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['37.96', '41.44', '34.90']"
GREENS ,"['40.30', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.20', '18.55', '14.78']"
RESULTS:,8.43,7.85,9.00

OFFSETS ,"['43.28', '40.55', '34.87']"
GREENS ,"['39.90', '48.37', '0.08', '55.13']"
LAST_GREENS ,"['20.60', '18.55', '13.87']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.55', '34.90']"
GREENS ,"['40.16', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.34', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.55', '34.75']"
GREENS ,"['41.18', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['19.32', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.43', '40.55', '34.83']"
GREENS ,"['39.94', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['20.56', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.26', '40.55', '34.83']"
GREENS ,"['38.08', '48.37', '0.63', '54.22']"
LAST_GREENS ,"['22.42', '18.00', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.36', '35.09']"
GREENS ,"['4.54', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['55.96', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['41.95', '26.50', '35.33']"
GREENS ,"['38.08', '48.37', '0.64', '54.20']"
LAST_GREENS ,"['22.42', '17.99', '14.80']"
RESULTS:,9.78,9.13,7.67

OFFSETS ,"['43.29', '40.53', '34.89']"
GREENS ,"['37.18', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['23.32', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.30', '40.35', '34.89']"
GREENS ,"['5.86', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['54.64', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.29', '40.55', '34.50']"
GREENS ,"['36.90', '48.37', '0.09', '54.22']"
LAST_GREENS ,"['23.60', '18.54', '14.78']"
RESULTS:,7.78,7.34,9.33

OFFSETS ,"['43.30', '40.59', '34.79']"
GREENS ,"['40.19', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['20.31', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.55', '37.41']"
GREENS ,"['40.09', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.41', '18.55', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['43.27', '40.55', '34.83']"
GREENS ,"['40.35', '48.37', '1.67', '54.21']"
LAST_GREENS ,"['20.15', '16.96', '14.79']"
RESULTS:,10.29,9.73,10.00

OFFSETS ,"['43.43', '40.35', '34.89']"
GREENS ,"['40.30', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['20.20', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.55', '35.22']"
GREENS ,"['38.17', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['22.33', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.43', '40.56', '37.54']"
GREENS ,"['40.30', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['20.20', '18.55', '14.80']"
RESULTS:,7.62,7.20,8.67

OFFSETS ,"['43.26', '40.55', '34.79']"
GREENS ,"['36.97', '48.37', '0.63', '54.22']"
LAST_GREENS ,"['23.53', '18.00', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.27', '40.53', '34.89']"
GREENS ,"['37.24', '48.37', '0.64', '54.20']"
LAST_GREENS ,"['23.26', '17.99', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.57', '37.41']"
GREENS ,"['40.09', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.41', '18.55', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['43.28', '40.55', '34.84']"
GREENS ,"['40.08', '48.37', '0.01', '54.22']"
LAST_GREENS ,"['20.42', '18.62', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.27', '40.54', '34.83']"
GREENS ,"['43.47', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['17.03', '18.56', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['41.93', '26.52', '35.33']"
GREENS ,"['22.60', '48.37', '0.05', '54.22']"
LAST_GREENS ,"['37.90', '18.58', '14.78']"
RESULTS:,9.24,8.58,8.00

OFFSETS ,"['43.39', '40.55', '35.08']"
GREENS ,"['40.24', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.26', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.29', '40.53', '37.45']"
GREENS ,"['37.18', '48.37', '0.12', '54.20']"
LAST_GREENS ,"['23.32', '18.50', '14.80']"
RESULTS:,8.50,8.19,8.67

OFFSETS ,"['43.29', '26.50', '35.33']"
GREENS ,"['40.12', '48.37', '0.64', '54.20']"
LAST_GREENS ,"['20.38', '17.99', '14.80']"
RESULTS:,9.92,9.22,7.67

OFFSETS ,"['37.85', '40.54', '34.78']"
GREENS ,"['37.05', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['23.45', '18.55', '14.78']"
RESULTS:,7.71,7.31,9.00

OFFSETS ,"['43.42', '40.55', '34.83']"
GREENS ,"['37.06', '48.37', '0.62', '54.22']"
LAST_GREENS ,"['23.44', '18.00', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.55', '37.48']"
GREENS ,"['40.18', '48.37', '2.44', '54.22']"
LAST_GREENS ,"['20.32', '16.19', '14.78']"
RESULTS:,16.52,15.39,21.00

OFFSETS ,"['43.39', '40.55', '35.07']"
GREENS ,"['40.16', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.34', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.55', '37.39']"
GREENS ,"['37.09', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['23.41', '18.55', '14.78']"
RESULTS:,8.50,8.19,8.67

OFFSETS ,"['43.29', '40.55', '34.77']"
GREENS ,"['40.26', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.24', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.54', '34.79']"
GREENS ,"['39.36', '48.37', '0.01', '54.22']"
LAST_GREENS ,"['21.14', '18.62', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.39', '40.59', '35.09']"
GREENS ,"['41.35', '48.37', '0.08', '54.21']"
LAST_GREENS ,"['19.15', '18.55', '14.79']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.39', '40.55', '35.08']"
GREENS ,"['40.24', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.26', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.03', '40.53', '24.25']"
GREENS ,"['37.15', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['23.35', '18.55', '14.80']"
RESULTS:,17.65,13.44,12.67

OFFSETS ,"['43.37', '40.55', '35.28']"
GREENS ,"['7.07', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['53.43', '18.55', '14.78']"
RESULTS:,7.80,7.37,8.33

OFFSETS ,"['41.92', '26.50', '24.27']"
GREENS ,"['23.36', '48.37', '0.64', '54.22']"
LAST_GREENS ,"['37.14', '17.99', '14.78']"
RESULTS:,8.76,8.42,7.67

OFFSETS ,"['43.28', '40.54', '34.79']"
GREENS ,"['7.01', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['53.49', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.27', '40.53', '34.89']"
GREENS ,"['37.24', '48.37', '0.64', '54.20']"
LAST_GREENS ,"['23.26', '17.99', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['46.46', '26.43', '24.09']"
GREENS ,"['38.08', '47.63', '0.08', '54.20']"
LAST_GREENS ,"['22.42', '19.29', '14.80']"
RESULTS:,7.98,7.65,9.33

OFFSETS ,"['43.54', '40.55', '34.83']"
GREENS ,"['37.02', '48.37', '0.08', '54.21']"
LAST_GREENS ,"['23.48', '18.55', '14.79']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.30', '40.35', '34.78']"
GREENS ,"['5.86', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['54.64', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.54', '34.79']"
GREENS ,"['5.46', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['55.04', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.55', '34.82']"
GREENS ,"['39.35', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['21.15', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.33', '40.54', '34.79']"
GREENS ,"['4.60', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['55.90', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.55', '35.12']"
GREENS ,"['39.35', '48.37', '0.07', '54.20']"
LAST_GREENS ,"['21.15', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.55', '34.83']"
GREENS ,"['40.32', '48.37', '0.08', '55.31']"
LAST_GREENS ,"['20.18', '18.55', '13.69']"
RESULTS:,7.73,7.38,9.00

OFFSETS ,"['43.28', '40.55', '34.89']"
GREENS ,"['7.21', '48.37', '0.05', '54.20']"
LAST_GREENS ,"['53.29', '18.58', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['45.89', '40.55', '35.29']"
GREENS ,"['7.03', '48.37', '0.05', '54.20']"
LAST_GREENS ,"['53.47', '18.58', '14.80']"
RESULTS:,7.38,7.08,8.00

OFFSETS ,"['43.28', '27.43', '34.90']"
GREENS ,"['41.11', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['19.39', '18.55', '14.80']"
RESULTS:,9.08,8.44,8.33

OFFSETS ,"['41.92', '26.50', '35.29']"
GREENS ,"['22.81', '48.37', '0.60', '54.22']"
LAST_GREENS ,"['37.69', '18.03', '14.78']"
RESULTS:,9.59,9.01,7.00

OFFSETS ,"['38.05', '26.98', '34.79']"
GREENS ,"['38.14', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['22.36', '18.55', '14.80']"
RESULTS:,9.66,9.14,7.67

OFFSETS ,"['44.48', '40.54', '34.79']"
GREENS ,"['4.44', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['56.06', '18.56', '14.78']"
RESULTS:,7.97,7.57,8.67

OFFSETS ,"['43.29', '26.33', '35.33']"
GREENS ,"['38.17', '48.37', '0.10', '54.20']"
LAST_GREENS ,"['22.33', '18.52', '14.80']"
RESULTS:,9.65,9.07,7.33

OFFSETS ,"['37.81', '27.31', '24.09']"
GREENS ,"['38.11', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['22.39', '18.55', '14.80']"
RESULTS:,7.59,7.26,7.33

OFFSETS ,"['43.26', '40.54', '34.89']"
GREENS ,"['22.96', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['37.54', '18.55', '14.78']"
RESULTS:,7.80,7.37,8.33

OFFSETS ,"['43.29', '40.54', '34.90']"
GREENS ,"['4.53', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['55.97', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.26', '40.55', '34.90']"
GREENS ,"['39.35', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['21.15', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.55', '34.83']"
GREENS ,"['37.05', '48.37', '0.08', '54.21']"
LAST_GREENS ,"['23.45', '18.55', '14.79']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.39', '40.54', '35.07']"
GREENS ,"['40.16', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.34', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.59', '34.77']"
GREENS ,"['39.90', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['20.60', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.30', '40.55', '34.78']"
GREENS ,"['4.93', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['55.57', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

